ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Mew 25,Mew,Champion,00:02:47.73,00:02:47.73,02:22:44.59,57,0,0,2,47,73,EARTHQUAKE,THUNDERBOLT,BLIZZARD,SWORDS DANCE,150,150,150,150,150,6,0,0,0,0,0,0,675,168,168,168,168,515919,218683,239516,55672,2048,2,0,0,6637,4163,2332,142,773,75,66,9,4,0,25699,14149,838,838,265,27,96,0,0,0,0,0,46,0,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,176,149279,0,0,0,0,26,33,3,1,1,15,0,202,0,Flareon
Mew 26,Mew,Champion,00:00:00:00,00:00:34.40,02:22:44.58,57,0,0,0,34,40,EARTHQUAKE,THUNDERBOLT,BLIZZARD,SWORDS DANCE,150,150,150,150,150,6,0,0,0,0,0,0,675,168,168,168,168,515918,218683,239515,55672,2048,2,0,0,6637,4163,2332,142,773,75,66,9,4,0,25699,14149,838,838,265,27,96,0,0,0,0,0,46,0,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,176,149279,0,0,0,0,26,33,3,1,1,15,0,202,0,Flareon
Mew 27,Mew,Lance,00:00:34.40,00:00:08.34,02:18:40.27,56,0,0,0,8,34,EARTHQUAKE,THUNDERBOLT,BLIZZARD,SWORDS DANCE,148,147,147,147,147,0,0,0,0,0,0,0,166,165,165,165,165,501247,217002,227487,54710,2048,2,0,0,6629,4155,2332,142,773,74,65,9,4,0,23311,13182,654,654,255,27,89,0,0,0,0,0,43,0,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,170,134428,0,0,0,0,26,33,3,1,1,15,0,202,0,Flareon
Mew 27,Mew,Champion,00:00:21.88,00:01:10.10,02:22:44.59,57,0,0,1,10,10,EARTHQUAKE,THUNDERBOLT,BLIZZARD,SWORDS DANCE,150,150,150,150,150,6,0,0,0,0,0,0,675,168,168,168,168,515919,218683,239516,55672,2048,2,0,0,6637,4163,2332,142,773,75,66,9,4,0,25699,14149,838,838,265,27,96,0,0,0,0,0,46,0,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,176,149279,0,0,0,0,26,33,3,1,1,15,0,202,0,Flareon
