date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-08,04:41:40,NINTEN,Slither Wing,Rival1-Lab,1,Pallet Town - Oak's Lab,1,58.16,58,0h0m58s,0,0,0,5,0:02,10.873,GUST,EMBER,TWINEEDLE,POISONPOWDER,0,75,3,1,1,4,4,3,0,3000,Jolteon, ,Bug,Fighting,253,Slither Wing 1,Slither Wing,Rival (Lab),00:00:47.29,00:00:58.16,00:02:55.17,5,0,0,0,58,16,GUST,EMBER,TWINEEDLE,POISONPOWDER,35,21,20,35,0,0,0,0,15,25,20,14,17,17,14,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,20,9,17,17,14,13805,6579,3910,0,3316,0,0,0,75,75,0,0,3,2,1,1,0,0,22,21,10,10,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
10-08,05:24:49,NINTEN,Slither Wing,Bug Catcher,1,Viridian Forest,2,44:07.01,44:07,0h44m7s,0,0,0,6,2:54,10.48,GUST,EMBER,TWINEEDLE,POISONPOWDER,0,708,62,2,2,8,8,5,0,3175,Flareon, ,Bug,Fighting,411,Slither Wing 1,Slither Wing,,00:43:56.54,00:44:07.02,02:54:40.51,6,0,0,44,7,2,GUST,EMBER,TWINEEDLE,POISONPOWDER,35,21,20,35,0,0,0,0,23,28,23,16,19,19,16,145,115,120,105,105,145,15,15,15,15,0,0,0,0,0,0,0,23,16,19,19,16,632139,620891,7932,0,3316,0,0,0,708,708,0,0,62,4,2,2,0,0,84,69,15,15,8,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,0,0,0,0,0,0,1,0,Flareon
10-08,05:25:06,NINTEN,Slither Wing,Bug Catcher,2,Viridian Forest,3,44:24.34,44:24,0h44m24s,0,0,0,8,2:55,13.385,GUST,EMBER,TWINEEDLE,POISONPOWDER,0,722,62,3,2,13,13,7,0,3245,Flareon, ,Bug,Fighting,660,Slither Wing 1,Slither Wing,,00:44:10.97,00:44:24.36,02:55:49.19,8,0,0,44,24,36,GUST,EMBER,TWINEEDLE,POISONPOWDER,35,16,20,35,0,0,0,0,27,34,29,20,24,24,20,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,29,20,24,24,20,636247,621379,11552,0,3316,0,0,0,722,722,0,0,62,5,3,2,0,0,190,135,17,17,13,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,0,0,0,0,0,0,1,0,Flareon
