player_name,pokemon,trainer_name,real_time_hmmss,resets,blackouts,level,game_time,battle_duration,move1,move2,move3,move4
NINTEN,Slither Wing,Rival1-Lab,58,0,0,5,0:02,10.873,GUST,EMBER,TWINEEDLE,POISONPOWDER
