date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-24,11:11:39,NINTEN,Venomoth,Rival1-Lab,1,Pallet Town - Oak's Lab,1,43.56,43,0h0m43s,0,0,0,6,0:02,9.378,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,71,2,1,1,4,4,3,0,3000,Jolteon, ,Bug,Poison,222,Venomoth4,Venomoth,Rival (Lab),00:00:34.18,00:00:43.56,00:02:18.55,6,0,0,0,43,56,CONFUSION,DISABLE,SUPERSONIC,TACKLE,21,20,20,35,0,0,0,0,10,26,14,14,17,17,17,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,14,9,17,17,17,10309,4827,3480,0,2002,0,0,0,71,71,0,0,2,2,1,1,0,0,26,21,16,16,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,4,0,Jolteon
1-24,11:13:01,NINTEN,Venomoth,Lass,19,Viridian Forest,2,2:05.74,2:05,0h2m5s,0,0,0,7,0:07,9.711,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,506,28,2,3,10,10,6,4,75,Flareon, ,Bug,Poison,414,Venomoth4,Venomoth,,00:01:56.03,00:02:05.74,00:07:43.19,7,0,0,2,5,74,CONFUSION,DISABLE,SUPERSONIC,TACKLE,19,20,20,35,0,0,0,0,26,29,16,15,19,19,19,206,179,197,170,170,176,15,15,15,15,0,-1,0,0,0,0,0,16,9,19,19,19,29773,19449,8322,0,2002,0,0,0,506,506,0,0,28,5,2,3,0,0,110,84,19,19,10,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,289,0,0,0,0,0,13,0,0,0,0,0,4,0,Flareon
1-24,11:13:25,NINTEN,Venomoth,Bug Catcher,2,Viridian Forest,3,2:28.94,2:28,0h2m28s,0,0,0,8,0:09,16.647,CONFUSION,DISABLE,SUPERSONIC,TACKLE,0,564,32,3,3,19,19,11,4,165,Flareon, ,Bug,Poison,663,Venomoth4,Venomoth,,00:02:12.29,00:02:28.94,00:09:15.04,8,0,0,2,28,94,CONFUSION,DISABLE,SUPERSONIC,TACKLE,10,20,20,35,0,0,0,0,22,31,18,17,22,22,22,351,249,342,240,240,281,15,15,15,15,0,0,0,0,0,0,0,18,17,22,22,22,35278,20622,12654,0,2002,0,0,0,564,564,0,0,32,6,3,3,0,0,209,150,25,25,18,1,8,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,538,0,0,0,0,0,13,0,0,0,0,0,4,0,Flareon
