date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
1-12,17:11:08,NINTEN,Abra,Rival1-Lab,1,Pallet Town - Oak's Lab,1,57:02.51,57:02,0h57m2s,0,0,0,6,0:53,10.332,POUND,,,,0,77,2,1,1,4,4,3,0,3000,Jolteon, ,Psychic,Psychic,232,Abra 1,Abra,Rival (Lab),00:56:52.18,00:57:02.51,00:53:38.21,6,0,0,57,2,51,POUND,,,,31,0,0,0,0,0,0,0,17,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,18,11,18,18,18,195348,189399,3674,0,2275,0,0,0,77,77,0,0,2,2,1,1,0,0,23,21,12,12,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
1-12,17:12:27,NINTEN,Abra,Lass,19,Viridian Forest,2,58:22.01,58:22,0h58m22s,0,0,0,8,0:58,20.323,POUND,,,,0,492,22,2,2,14,14,11,0,3175,Flareon, ,Psychic,Psychic,383,Abra 1,Abra,,00:58:01.70,00:58:22.02,00:58:52.35,8,0,0,58,22,2,POUND,,,,25,0,0,0,0,0,0,0,25,36,23,23,23,23,23,156,159,142,145,145,146,15,15,15,15,-3,-1,0,0,0,0,0,9,15,23,23,23,214202,202014,9913,0,2275,0,0,0,492,492,0,0,22,4,2,2,0,0,73,66,23,23,14,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,248,0,0,0,0,0,0,0,0,0,0,0,1,0,Flareon
1-12,17:12:46,NINTEN,Abra,Bug Catcher,1,Viridian Forest,2,58:40.58,58:40,0h58m40s,0,0,0,9,1:00,11.887,POUND,,,,0,530,25,3,2,19,19,14,0,3265,Flareon, ,Psychic,Psychic,541,Abra 1,Abra,,00:58:28.70,00:58:40.59,01:00:06.01,9,0,0,58,40,59,POUND,,,,20,0,0,0,0,0,0,0,24,39,25,25,25,25,25,246,219,212,185,185,236,15,15,15,15,0,0,0,0,-1,0,0,25,25,25,25,16,218608,203203,13130,0,2275,0,0,0,530,530,0,0,25,5,3,2,0,0,125,114,27,27,19,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,406,0,0,0,0,0,0,0,0,0,0,0,1,0,Flareon
