date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-06,12:15:57,NINTEN,Staryu,Champion,2,Champions Room,6,3:21.99,3:21,0h3m21s,3,0,3,67,4:46,85.469,BLIZZARD,REST,HARDEN,SURF,22,10723,939,123,108,799,767,399,14,94926,Flareon, ,Water,Water,390804,Staryu3,Staryu,Champion,00:01:56.52,00:03:21.99,04:46:34.34,67,3,0,3,21,99,BLIZZARD,REST,HARDEN,SURF,4,5,24,12,0,0,0,1,108,160,110,123,149,149,169,20606,23524,23135,33699,33699,33789,15,15,15,15,0,6,0,0,0,0,0,246,553,335,335,380,1033686,363171,575826,92043,2646,22,4,0,10723,9016,1541,166,939,231,123,108,9,0,43769,24772,2534,2521,713,53,315,0,0,0,0,0,85,0,37,0,0,9,0,3,0,0,0,0,0,4,0,0,0,0,19,10,17,5,0,0,0,0,7,2,0,0,9,408,232035,0,0,0,0,48,49,12,1,1,14,0,3,3,Flareon
8-06,12:16:20,NINTEN,Staryu,Champion,2,Hall of Fame,6,3:21.99,3:21,0h3m21s,3,0,3,67,4:48,107.994,BLIZZARD,REST,HARDEN,SURF,22,10732,940,123,108,799,767,399,14,101361,Flareon, ,Water,Water,390804,Staryu3,Staryu,Champion,00:01:56.52,00:03:21.99,04:48:03.52,67,3,0,3,21,99,BLIZZARD,REST,HARDEN,SURF,4,5,24,12,0,0,0,1,108,160,110,123,149,149,169,20606,23524,23135,33699,33699,33789,15,15,15,15,0,6,0,0,0,0,0,246,553,335,335,380,1039044,368047,576308,92043,2646,22,4,0,10732,9025,1541,166,940,231,123,108,9,0,43769,24772,2534,2521,713,53,315,0,0,0,0,0,85,0,37,0,0,9,0,3,0,0,0,0,0,4,0,0,0,0,19,10,17,5,0,0,0,0,7,2,0,0,9,408,232035,0,0,0,0,48,49,12,1,1,14,0,3,3,Flareon
