date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
9-01,10:20:34,NINTEN,Alolan Marowak,Rival1-Lab,1,Pallet Town - Oak's Lab,1,40.35,40,0h0m40s,0,0,0,6,0:02,6.508,BONE CLUB,EMBER,,,0,71,4,1,1,3,3,2,0,3000,Jolteon, ,Fire,Ghost,222,Alolan Marowak 1,Alolan Marowak,Rival (Lab),00:00:33.84,00:00:40.35,00:02:04.29,6,0,0,0,40,35,BONE CLUB,EMBER,,,17,25,0,0,0,0,0,0,25,25,16,20,12,12,12,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,16,20,12,12,12,9549,4649,2792,0,2108,0,0,0,71,71,0,0,4,2,1,1,0,0,24,21,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
9-01,10:21:51,NINTEN,Alolan Marowak,Bug Catcher,3,Viridian Forest,1,1:56.48,1:56,0h1m56s,0,0,0,6,0:07,7.817,BONE CLUB,EMBER,,,0,583,36,2,2,6,6,5,1,3175,Flareon, ,Fire,Ghost,334,Alolan Marowak 1,Alolan Marowak,,00:01:48.68,00:01:56.50,00:07:05.29,6,0,0,1,56,50,BONE CLUB,EMBER,,,20,22,0,0,0,0,0,0,25,25,16,20,12,12,12,100,85,85,85,85,100,15,15,15,15,0,0,0,0,0,0,0,16,20,12,12,12,27609,19459,6042,0,2108,0,0,0,583,583,0,0,36,4,2,2,0,0,62,51,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,1,0,0,0,0,0,0,1,0,Flareon
9-01,10:22:26,NINTEN,Alolan Marowak,Brock,1,Pewter City - Gym,2,2:31.83,2:31,0h2m31s,0,0,0,9,0:09,22.371,BONE CLUB,EMBER,,,0,691,38,3,2,18,16,15,1,3275,Flareon, ,Fire,Ghost,794,Alolan Marowak 1,Alolan Marowak,Brock,00:02:09.48,00:02:31.85,00:09:25.23,9,0,0,2,31,85,BONE CLUB,EMBER,,,11,21,0,0,0,0,0,0,32,32,22,27,16,16,16,175,210,345,145,145,190,15,15,15,15,0,-2,0,0,0,0,0,22,13,16,16,16,36003,22032,11863,0,2108,0,0,0,691,691,0,0,38,5,3,2,0,0,133,112,0,0,16,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,1,0,0,0,0,0,0,1,0,Flareon
9-01,10:22:55,NINTEN,Alolan Marowak,Bug Catcher,4,Route 3,3,3:01.29,3:01,0h3m1s,0,0,0,10,0:11,15.653,BONE CLUB,EMBER,,,0,766,42,4,2,24,22,21,2,4463,Flareon, ,Fire,Ghost,1129,Alolan Marowak 1,Alolan Marowak,,00:02:45.63,00:03:01.29,00:11:21.51,10,0,0,3,1,29,BONE CLUB,EMBER,,,11,15,0,0,0,0,0,0,34,35,24,30,18,18,17,305,305,445,205,205,330,15,15,15,15,0,0,0,0,-3,0,0,30,30,18,18,6,42991,24300,16583,0,2108,0,0,0,766,766,0,0,42,6,4,2,0,0,279,201,1,1,22,1,18,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1004,0,0,0,0,1,0,0,0,0,0,0,1,0,Flareon
9-01,10:23:09,NINTEN,Alolan Marowak,Youngster Ben,1,Route 3,2,3:14.64,3:14,0h3m14s,0,0,0,11,0:12,10.139,BONE CLUB,EMBER,,,0,770,43,5,2,28,26,25,2,4563,Flareon, ,Fire,Ghost,1407,Alolan Marowak 1,Alolan Marowak,,00:03:04.50,00:03:14.64,00:12:14.32,11,0,0,3,14,64,BONE CLUB,EMBER,,,7,15,0,0,0,0,0,0,37,38,26,33,19,19,18,370,421,524,270,270,457,15,15,15,15,0,-1,0,0,0,0,0,29,21,19,19,18,46152,24555,19489,0,2108,0,0,0,770,770,0,0,43,7,5,2,0,0,351,260,1,1,25,5,19,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1282,0,0,0,0,1,0,0,0,0,0,0,1,0,Flareon
