ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Aerodactyl 3,Aerodactyl,Rival (Lab),00:00:34.36,00:00:41.20,00:02:09.40,5,0,0,0,41,20,WING ATTACK,AGILITY,,,17,13,12,12,19,0,-1,0,0,0,0,0,17,8,12,12,19,9747,4847,2905,0,1995,0,0,0,71,71,0,0,2,2,1,1,0,0,23,21,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,5,0,Jolteon
Aerodactyl 3,Aerodactyl,Brock,00:03:10.56,00:04:11.22,00:16:00.17,11,0,0,4,11,22,WING ATTACK,AGILITY,,,31,23,22,22,37,0,0,0,0,6,0,0,31,23,22,22,148,59584,23570,33724,295,1995,0,0,0,701,701,0,0,35,9,7,2,0,0,447,330,43,43,45,7,23,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1623,0,0,0,0,1,0,0,0,0,0,0,5,0,Flareon
Aerodactyl 3,Aerodactyl,Rival (Nugget Bridge),00:07:17.70,00:07:45.15,00:30:05.43,16,0,0,7,45,15,WING ATTACK,AGILITY,,,44,32,30,30,53,0,-1,0,0,0,-4,0,68,21,30,30,53,110310,45252,62768,295,1995,0,0,0,1404,1404,0,0,67,16,14,2,0,0,1356,1045,95,95,86,17,44,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5564,0,0,0,0,3,20,0,0,0,0,0,5,0,Flareon
Aerodactyl 3,Aerodactyl,Oddish Lass,00:10:33.19,00:10:42.37,00:41:44.55,19,0,0,10,42,37,WING ATTACK,AGILITY,BIDE,,52,37,35,35,62,0,0,0,0,0,0,0,58,37,35,35,62,152262,54776,93523,1968,1995,0,0,0,1627,1627,0,0,97,26,24,2,0,0,2615,1862,145,145,127,19,61,0,0,0,0,0,35,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,55,9664,0,0,0,0,4,20,0,0,0,1,0,5,0,Flareon
Aerodactyl 3,Aerodactyl,Rocket,00:11:08.95,00:11:18.35,00:44:07.11,20,0,0,11,18,35,WING ATTACK,AGILITY,BIDE,,55,39,37,37,65,0,0,0,0,0,0,0,61,39,37,37,65,160798,60587,96248,1968,1995,0,0,0,1767,1767,0,0,115,27,25,2,0,0,2756,1965,145,145,130,19,62,0,0,0,0,0,37,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,57,10353,0,0,0,0,5,20,0,0,0,1,0,5,0,Flareon
