date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-25,13:16:45,NINTEN,Dragonite,Rival1-Lab,1,Pallet Town - Oak's Lab,1,41.83,41,0h0m41s,0,0,0,5,0:02,7.503,WRAP,LEER,THUNDER WAVE,AGILITY,0,71,2,1,1,7,3,0,0,3000,Jolteon, ,Dragon,Flying,253,Dragonite 2,Dragonite,Rival (Lab),00:00:34.33,00:00:41.83,00:02:11.38,5,0,0,0,41,83,WRAP,LEER,THUNDER WAVE,AGILITY,17,30,20,30,0,0,0,0,25,25,19,16,16,16,14,55,55,50,65,65,55,15,15,15,15,0,0,0,0,0,0,0,19,16,16,16,14,9898,4831,3039,0,2028,0,0,0,71,71,0,0,2,2,1,1,0,0,24,21,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,4,0,Jolteon
11-25,13:18:00,NINTEN,Dragonite,Bug Catcher,1,Viridian Forest,2,1:57.52,1:57,0h1m57s,0,0,0,6,0:07,16.455,WRAP,LEER,THUNDER WAVE,AGILITY,0,485,28,2,2,23,12,2,0,3175,Flareon, ,Dragon,Flying,411,Dragonite 2,Dragonite,,00:01:41.07,00:01:57.52,00:07:10.39,6,0,0,1,57,52,WRAP,LEER,THUNDER WAVE,AGILITY,11,30,20,30,0,0,0,0,24,28,23,18,18,18,16,145,115,120,105,105,145,15,15,15,15,0,0,0,0,0,0,0,23,18,18,18,16,27839,17476,8335,0,2028,0,0,0,485,485,0,0,28,4,2,2,0,0,73,69,4,4,10,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,0,0,0,0,0,0,4,0,Flareon
11-25,13:18:23,NINTEN,Dragonite,Bug Catcher,3,Viridian Forest,1,2:20.08,2:20,0h2m20s,0,0,0,7,0:08,12.791,WRAP,LEER,THUNDER WAVE,AGILITY,0,581,31,3,2,34,17,6,1,3245,Flareon, ,Dragon,Flying,523,Dragonite 2,Dragonite,,00:02:07.29,00:02:20.08,00:08:40.06,7,0,0,2,20,8,WRAP,LEER,THUNDER WAVE,AGILITY,6,30,20,30,0,0,0,0,22,32,26,20,21,21,18,190,145,155,125,125,190,15,15,15,15,0,0,0,0,-2,0,0,26,20,21,21,9,33206,19358,11820,0,2028,0,0,0,581,581,0,0,31,5,3,2,0,0,103,99,10,10,14,3,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,367,0,0,0,0,1,0,0,0,0,0,0,4,0,Flareon
