date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
5-16,14:48:43,NINTEN,Porygon,Rival1-Lab,1,Pallet Town - Oak's Lab,1,34.88,34,0h0m34s,0,0,0,5,0:01,8.447,TACKLE,SHARPEN,CONVERSION,,0,57,3,1,0,4,4,3,0,3000,No Team Selected, ,Normal,Normal,195,Porygon 2,Porygon,Rival (Lab),00:00:26.43,00:00:34.88,00:01:46.54,5,0,0,0,34,88,TACKLE,SHARPEN,CONVERSION,,32,29,30,0,0,0,0,0,15,23,12,13,14,14,10,44,48,65,50,50,43,15,15,15,15,1,-1,0,0,0,0,0,18,8,14,14,10,1918,4164,2225,0,1918,0,0,0,57,57,0,0,3,1,1,0,0,0,23,20,8,8,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,7,0,No Team Selected
5-16,14:49:58,NINTEN,Porygon,Bug Catcher,2,Viridian Forest,3,1:49.83,1:49,0h1m49s,0,0,0,7,0:06,24.94,TACKLE,SHARPEN,CONVERSION,,0,497,19,2,0,15,15,14,0,3175,No Team Selected,Poisoned,Normal,Normal,457,Porygon 2,Porygon,,00:01:24.89,00:01:49.83,00:06:44.34,7,0,0,1,49,83,TACKLE,SHARPEN,CONVERSION,,28,26,30,0,0,0,0,0,13,28,15,17,17,17,12,169,143,175,115,115,178,15,15,15,15,4,0,0,0,-2,0,0,45,17,17,17,6,1918,15623,8626,0,1918,0,0,0,497,497,0,0,19,2,2,0,0,0,109,90,23,23,10,2,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,332,0,0,0,0,0,0,0,0,0,0,0,7,0,No Team Selected
5-16,14:50:23,NINTEN,Porygon,Bug Catcher,3,Viridian Forest,1,2:14.87,2:14,0h2m14s,0,0,0,8,0:08,10.824,TACKLE,SHARPEN,CONVERSION,,0,586,42,3,0,20,20,19,0,3245,No Team Selected, ,Normal,Normal,556,Porygon 2,Porygon,,00:02:04.05,00:02:14.87,00:08:24.02,8,0,0,2,14,87,TACKLE,SHARPEN,CONVERSION,,24,25,30,0,0,0,0,0,28,31,17,18,19,19,14,209,178,205,135,135,228,15,15,15,15,1,0,0,0,-3,0,0,25,18,19,19,5,1918,17999,11644,574,1918,0,0,0,586,586,0,0,42,3,3,0,0,0,136,117,26,26,13,4,13,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,431,0,0,0,0,2,0,0,0,0,0,0,7,0,No Team Selected
5-16,14:53:49,NINTEN,Porygon,Jr Trainer M,1,Pewter City - Gym,2,5:41.22,5:41,0h5m41s,0,7,7,13,0:22,15.624,TACKLE,SHARPEN,CONVERSION,,0,1053,61,11,0,95,95,93,4,1,No Team Selected, ,Normal,Normal,2295,Porygon 2,Porygon,,00:05:25.60,00:05:41.22,00:22:03.16,13,0,0,5,41,22,TACKLE,SHARPEN,CONVERSION,,31,26,30,0,0,0,0,0,22,44,25,27,29,29,20,339,693,490,525,525,1028,15,15,15,15,4,0,0,0,0,-2,0,75,27,29,29,20,1918,31026,47771,574,1918,0,0,0,1053,1053,0,0,61,11,11,0,0,0,424,356,317,305,28,16,78,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,2170,0,0,0,0,2,15,0,0,0,0,7,7,7,No Team Selected
