player_name,pokemon,trainer_name,real_time_hmmss,resets,blackouts,level,game_time,battle_duration,move1,move2,move3,move4
NINTEN,Dodrio,Champion,50:53,6,0,70,3:11,53.393,BODY SLAM,MIMIC,AGILITY,DRILL PECK
