ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Golem11,Golem,Rival (Lab),00:00:36.06,00:01:03.39,00:03:33.30,6,0,0,1,3,39,TACKLE,DEFENSE CURL,,,20,22,13,13,12,0,-1,0,0,0,0,0,20,14,13,13,12,15055,4936,7846,0,2273,0,0,0,71,71,0,0,2,2,1,1,0,0,25,21,6,6,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,11,0,Jolteon
Golem11,Golem,Rival (Lab),00:00:33.96,00:00:45.02,00:02:24.59,6,0,0,0,45,2,TACKLE,DEFENSE CURL,,,20,22,13,13,12,0,0,0,0,0,0,0,20,22,13,13,12,10660,4805,3866,0,1989,0,0,0,71,71,0,0,2,2,1,1,0,0,25,21,5,5,5,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,11,0,Jolteon
Golem11,Golem,Rival (Lab),00:00:35.42,00:00:46.37,00:02:29.51,6,0,0,0,46,37,TACKLE,DEFENSE CURL,,,20,22,13,13,12,0,-1,0,0,0,0,0,20,14,13,13,12,10985,5123,3840,0,2022,0,0,0,72,72,0,0,2,2,1,1,0,0,25,21,4,4,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,11,0,Jolteon
Golem11,Golem,Rival (Lab),00:00:33.49,00:00:44.05,00:02:21.26,6,0,0,0,44,5,TACKLE,DEFENSE CURL,,,20,22,13,13,12,0,-1,0,0,0,0,0,20,14,13,13,12,10430,4713,3745,0,1972,0,0,0,71,71,0,0,3,2,1,1,0,0,25,21,3,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,11,0,Jolteon
Golem11,Golem,Brock,00:04:03.40,00:05:09.34,00:19:51.12,14,0,0,5,9,34,TACKLE,DEFENSE CURL,,,40,46,25,25,22,0,-2,0,0,0,0,0,40,23,25,25,22,73416,27575,43869,0,1972,0,0,0,845,845,0,0,38,10,7,3,0,0,388,343,54,54,64,6,44,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1623,0,0,0,0,1,1,0,1,1,0,0,11,0,Flareon
Golem11,Golem,Rival (Nugget Bridge),00:09:40.80,00:09:56.48,00:38:45.00,22,0,0,9,56,48,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,62,71,38,38,34,0,-1,0,0,0,0,0,69,46,38,38,34,141444,48270,90489,713,1972,0,0,0,1552,1552,0,0,63,24,21,3,0,0,2549,1538,82,82,114,29,76,0,0,0,0,0,14,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7827,0,0,0,0,4,1,0,1,1,2,0,11,0,Flareon
Golem11,Golem,Oddish Lass,00:12:04.54,00:12:14.54,00:47:49.11,25,0,0,12,14,54,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,71,81,43,43,38,0,0,0,0,0,0,0,79,81,43,43,38,174095,55164,115519,1440,1972,0,0,0,1672,1672,0,0,90,35,32,3,0,0,4243,2430,85,85,139,29,79,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,12392,0,0,0,0,5,1,0,1,1,2,0,11,0,Flareon
Golem11,Golem,Rocket,00:12:40.15,00:12:46.74,00:49:56.26,25,0,0,12,46,74,MEGA PUNCH,DEFENSE CURL,ROCK THROW,TACKLE,71,81,43,43,38,0,0,0,0,0,0,0,79,81,43,43,38,181730,60758,117560,1440,1972,0,0,0,1812,1812,0,0,102,36,33,3,0,0,4364,2533,85,85,141,29,79,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,13081,0,0,0,0,6,1,0,1,1,2,0,11,0,Flareon
Golem11,Golem,Misty,00:13:32.43,00:13:41.55,00:52:36.06,26,1,0,13,41,55,DIG,DEFENSE CURL,ROCK THROW,MEGA PUNCH,73,84,44,44,40,0,0,0,0,0,0,0,82,84,44,44,40,191315,64219,121881,3085,2128,1,1,0,1888,1888,0,0,135,38,35,3,0,0,4530,2682,169,169,144,30,80,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,14871,0,0,0,0,6,1,0,1,1,3,0,11,1,Flareon
