player_name,pokemon,trainer_name,real_time_hmmss,resets,blackouts,level,game_time,battle_duration,move1,move2,move3,move4
NINTEN,Golem,Rival1-Lab,44,0,0,6,0:02,10.517,TACKLE,DEFENSE CURL,,
NINTEN,Golem,Rival1-Lab,46,0,0,6,0:02,10.545,TACKLE,DEFENSE CURL,,
