date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-13,13:57:03,NINTEN,Golem,Rival1-Lab,1,Pallet Town - Oak's Lab,1,44.53,44,0h0m44s,0,0,0,6,0:02,10.517,TACKLE,DEFENSE CURL,,,0,71,1,1,1,5,5,4,0,3000,Jolteon, ,Rock,Ground,232,Golem7,Golem,Rival (Lab),00:00:34.01,00:00:44.53,00:02:21.34,6,0,0,0,44,53,TACKLE,DEFENSE CURL,,,30,40,0,0,0,0,0,0,25,27,20,22,13,13,12,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,20,11,13,13,12,10543,4732,3734,0,2077,0,0,0,71,71,0,0,1,2,1,1,0,0,25,21,2,2,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,7,0,Jolteon
12-13,13:58:33,NINTEN,Golem,Bug Catcher,1,Viridian Forest,2,2:13.88,2:13,0h2m13s,0,0,0,8,0:08,21.407,TACKLE,DEFENSE CURL,,,0,530,38,2,2,15,15,14,1,2975,Flareon, ,Rock,Ground,390,Golem7,Golem,,00:01:52.46,00:02:13.88,00:08:14.43,8,0,0,2,13,88,TACKLE,DEFENSE CURL,,,25,40,0,0,0,0,0,0,26,33,25,28,16,16,14,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-2,0,0,25,28,16,16,7,31732,19471,10184,0,2077,0,0,0,530,530,0,0,38,4,2,2,0,0,78,69,9,9,14,3,12,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,1,0,0,0,0,0,7,0,Flareon
12-13,13:59:02,NINTEN,Golem,Bug Catcher,2,Viridian Forest,3,2:43.33,2:43,0h2m43s,0,0,0,10,0:10,25.672,TACKLE,DEFENSE CURL,,,0,548,39,3,2,29,29,25,1,3045,Flareon, ,Rock,Ground,639,Golem7,Golem,,00:02:17.66,00:02:43.33,00:10:11.22,10,0,0,2,43,33,TACKLE,DEFENSE CURL,,,11,40,0,0,0,0,0,0,30,39,30,34,19,19,17,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,30,34,19,19,17,38731,19942,16712,0,2077,0,0,0,548,548,0,0,39,5,3,2,0,0,166,135,11,11,27,4,14,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,1,0,0,0,0,0,7,0,Flareon
12-13,14:00:20,NINTEN,Golem,Rival1-Lab,1,Pallet Town - Oak's Lab,1,46.29,46,0h0m46s,0,0,0,6,0:02,10.545,TACKLE,DEFENSE CURL,,,0,71,1,1,1,5,5,4,0,3000,Jolteon, ,Rock,Ground,232,Golem7,Golem,Rival (Lab),00:00:35.74,00:00:46.29,00:02:23.39,6,0,0,0,46,29,TACKLE,DEFENSE CURL,,,30,40,0,0,0,0,0,0,25,27,20,22,13,13,12,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,20,11,13,13,12,10961,4796,3795,0,2370,0,0,0,71,71,0,0,1,2,1,1,0,0,22,21,2,2,4,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,7,0,Jolteon
12-13,14:01:41,NINTEN,Golem,Bug Catcher,1,Viridian Forest,2,2:07.66,2:07,0h2m7s,0,0,0,8,0:07,18.342,TACKLE,DEFENSE CURL,,,0,519,18,2,2,13,13,12,1,2975,Flareon, ,Rock,Ground,390,Golem7,Golem,,00:01:49.32,00:02:07.66,00:07:45.04,8,0,0,2,7,66,TACKLE,DEFENSE CURL,,,27,40,0,0,0,0,0,0,29,33,25,28,16,16,14,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-2,0,0,25,28,16,16,7,30246,18357,9519,0,2370,0,0,0,519,519,0,0,18,4,2,2,0,0,75,69,6,6,12,3,10,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,1,0,0,0,0,0,7,0,Flareon
12-13,14:02:15,NINTEN,Golem,Bug Catcher,2,Viridian Forest,3,2:41.52,2:41,0h2m41s,0,0,0,10,0:09,29.249,TACKLE,DEFENSE CURL,,,0,539,22,3,2,29,29,27,1,3045,Flareon, ,Rock,Ground,639,Golem7,Golem,,00:02:12.27,00:02:41.52,00:09:59.16,10,0,0,2,41,52,TACKLE,DEFENSE CURL,,,11,40,0,0,0,0,0,0,34,39,30,34,19,19,17,290,185,265,175,175,250,15,15,15,15,0,0,0,0,-2,0,0,30,34,19,19,8,38298,19026,16902,0,2370,0,0,0,539,539,0,0,22,5,3,2,0,0,149,135,7,7,27,4,13,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,0,1,0,0,0,0,0,7,0,Flareon
12-13,14:02:38,NINTEN,Golem,Bug Catcher,15,Viridian Forest,2,3:04.39,3:04,0h3m4s,0,0,0,11,0:11,16.188,TACKLE,DEFENSE CURL,,,0,574,25,4,2,37,37,35,2,3105,Flareon, ,Rock,Ground,852,Golem7,Golem,,00:02:48.20,00:03:04.39,00:11:29.53,11,0,0,3,4,39,TACKLE,DEFENSE CURL,,,3,40,0,0,0,0,0,0,36,42,32,37,20,20,18,385,235,355,220,220,325,15,15,15,15,0,0,0,0,-3,0,0,32,37,20,20,7,43735,20186,21179,0,2370,0,0,0,574,574,0,0,25,6,4,2,0,0,213,188,8,8,33,8,17,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,717,0,0,0,0,1,1,0,0,0,0,0,7,0,Flareon
