date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
2-07,12:10:04,NINTEN,Poliwag,Bug Catcher,1,Viridian Forest,2,2:02.77,2:02,0h2m2s,0,1,1,7,0:07,18.069,BUBBLE,,,,1,492,40,2,0,23,23,23,2,3000,No Team Selected, ,Water,Water,268,Poliwag2,Poliwag,,00:01:44.70,00:02:02.77,00:07:36.01,7,0,0,2,2,77,BUBBLE,,,,20,0,0,0,0,0,0,0,9,24,14,12,12,12,19,85,65,65,40,40,95,15,15,15,15,0,0,0,0,-4,0,0,14,12,12,12,6,1918,16885,9914,537,1918,1,0,0,492,492,0,0,40,2,2,0,0,0,64,57,37,35,23,2,21,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,133,0,0,0,0,2,0,0,0,0,0,1,2,1,No Team Selected
2-07,12:10:32,NINTEN,Poliwag,Bug Catcher,3,Viridian Forest,1,2:30.41,2:30,0h2m30s,0,1,1,8,0:09,12.452,BUBBLE,,,,1,622,43,3,0,30,30,29,2,3060,No Team Selected, ,Water,Water,367,Poliwag2,Poliwag,,00:02:17.96,00:02:30.41,00:09:25.57,8,0,0,2,30,41,BUBBLE,,,,13,0,0,0,0,0,0,0,15,27,15,13,13,13,22,125,100,95,60,60,145,15,15,15,15,0,0,0,0,-2,0,0,15,13,13,13,11,1918,19601,13315,1016,1918,1,0,0,622,622,0,0,43,3,3,0,0,0,91,84,49,47,30,2,27,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,232,0,0,0,0,4,0,0,0,0,0,1,2,1,No Team Selected
2-07,12:11:00,NINTEN,Poliwag,Brock,1,Pewter City - Gym,2,2:59.21,2:59,0h2m59s,0,1,1,11,0:11,11.443,BUBBLE,,,,1,752,50,4,0,35,35,32,2,3150,No Team Selected, ,Water,Water,911,Poliwag2,Poliwag,Brock,00:02:47.77,00:02:59.21,00:11:20.02,11,0,0,2,59,21,BUBBLE,,,,25,0,0,0,0,0,0,0,16,33,19,17,17,17,28,200,225,355,120,120,235,15,15,15,15,0,0,0,0,0,0,0,19,17,17,17,28,1918,23214,16547,1016,1918,1,0,0,752,752,0,0,50,4,4,0,0,0,176,153,66,64,35,2,29,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,776,0,0,0,0,4,0,0,0,0,0,1,2,1,No Team Selected
2-07,12:11:44,NINTEN,Poliwag,Bug Catcher,4,Route 3,3,3:42.72,3:42,0h3m42s,0,1,1,12,0:14,19.005,BUBBLE,,,,1,873,62,5,0,47,47,41,4,3136,No Team Selected, ,Water,Water,1246,Poliwag2,Poliwag,,00:03:23.71,00:03:42.72,00:14:12.39,12,0,0,3,42,72,BUBBLE,,,,18,0,0,0,0,0,0,0,23,35,21,18,18,18,30,330,320,455,180,180,375,15,15,15,15,0,0,0,0,-2,0,0,25,18,18,18,15,1918,27958,22160,1016,1918,1,0,0,873,873,0,0,62,5,5,0,0,0,274,242,78,76,47,5,35,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1111,0,0,0,0,4,7,0,0,0,0,1,2,1,No Team Selected
2-07,13:02:56,NINTEN,Poliwag,Champion,2,Hall of Fame,6,44:14.01,44:14,0h44m14s,3,1,4,58,2:53,72.792,AMNESIA,BLIZZARD,SURF,HYPNOSIS,31,7066,721,68,4,472,458,188,16,64632,No Team Selected, ,Water,Water,189466,Poliwag4,Poliwag,Champion,00:43:25.48,00:44:14.01,02:53:18.25,58,3,0,44,14,1,AMNESIA,BLIZZARD,SURF,HYPNOSIS,16,2,8,17,0,0,0,0,76,146,96,84,88,88,142,10793,12447,11631,19181,19181,11810,15,15,15,15,0,-1,6,6,0,0,0,108,61,396,396,159,2364,251006,295313,77117,2364,31,3,0,7066,5366,1562,0,721,72,68,4,1,0,32924,15177,1200,1198,394,37,140,0,0,0,0,0,55,0,11,0,2,0,2,2,0,0,0,1,4,0,0,0,0,0,5,1,4,0,0,0,3,0,6,78,0,0,1,191,157335,0,0,0,0,31,37,3,3,2,16,1,4,4,No Team Selected
