ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Victreebel 1,Victreebel,Rival (Lab),00:00:34.50,00:00:44.58,00:02:23.15,6,0,0,0,44,58,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,19,14,18,18,15,0,0,0,0,0,0,0,19,14,18,18,15,10549,4921,3646,0,1982,0,0,0,72,72,0,0,5,2,1,1,0,0,25,21,11,11,2,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
Victreebel 1,Victreebel,Brock,00:02:11.09,00:02:20.14,00:08:40.46,11,0,0,2,20,14,RAZOR LEAF,ACID,STUN SPORE,SLEEP POWDER,31,23,30,30,24,0,0,0,0,0,0,0,31,23,30,30,24,33200,22044,9174,0,1982,0,0,0,688,688,0,0,37,5,3,2,0,0,276,112,15,15,6,1,3,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,669,0,0,0,0,1,0,0,0,0,0,0,1,0,Flareon
Victreebel 1,Victreebel,Misty,00:05:03.78,00:05:14.16,00:20:08.26,19,0,0,5,14,16,RAZOR LEAF,ACID,WRAP,SLEEP POWDER,52,37,50,50,39,0,0,0,0,0,0,0,58,37,50,50,39,74460,37853,34241,384,1982,0,0,0,1336,1336,0,0,59,13,11,2,0,0,1224,750,85,85,32,1,14,0,0,0,0,0,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5135,0,0,0,0,2,0,0,0,0,1,0,1,0,Flareon
Victreebel 1,Victreebel,Rival (Nugget Bridge),00:05:34.76,00:05:50.39,00:22:31.11,20,0,0,5,50,39,RAZOR LEAF,ACID,WRAP,SLEEP POWDER,54,38,52,52,40,0,0,0,0,0,0,0,60,38,52,52,40,83025,42100,38559,384,1982,0,0,0,1438,1438,0,0,65,14,12,2,0,0,1599,921,91,91,36,2,15,0,0,0,0,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6173,0,0,0,0,3,0,0,0,0,1,0,1,0,Flareon
Victreebel 1,Victreebel,Oddish Lass,00:07:52.28,00:08:02.20,00:31:11.11,24,0,0,8,2,20,RAZOR LEAF,ACID,WRAP,SLEEP POWDER,65,46,62,62,48,0,0,0,0,0,0,0,73,46,62,62,48,114225,48497,63362,384,1982,0,0,0,1556,1556,0,0,80,24,22,2,0,0,3128,1691,143,143,61,3,23,0,0,0,0,0,44,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,46,10108,0,0,0,0,3,0,0,0,0,1,0,1,0,Flareon
Victreebel 1,Victreebel,Rocket,00:08:26.79,00:08:33.66,00:33:15.25,24,0,0,8,33,66,RAZOR LEAF,ACID,WRAP,SLEEP POWDER,65,46,62,62,48,0,0,0,0,0,0,0,73,46,62,62,48,121679,53850,65463,384,1982,0,0,0,1696,1696,0,0,84,25,23,2,0,0,3287,1794,143,143,63,3,23,0,0,0,0,0,46,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,48,10797,0,0,0,0,3,0,0,0,0,1,0,1,0,Flareon
Victreebel 1,Victreebel,Rival (SS Anne),00:09:52.44,00:10:06.32,00:39:20.42,26,0,0,10,6,32,BODY SLAM,RAZOR LEAF,ACID,SLEEP POWDER,71,49,67,67,52,0,0,0,0,0,0,0,79,49,67,67,52,143596,63170,76238,2206,1982,0,0,0,2013,2013,0,0,117,29,27,2,0,0,4133,2245,170,170,74,3,27,0,0,0,0,0,51,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,58,13404,0,0,0,0,5,6,0,0,0,2,0,1,0,Flareon
Victreebel 2,Victreebel,Champion,00:34:17.92,00:34:58.77,02:16:23.11,58,1,0,34,58,77,BODY SLAM,SWORDS DANCE,MIMIC,SLEEP POWDER,159,112,152,152,125,6,0,0,0,0,0,0,715,126,171,171,140,492902,217121,229692,43998,2091,10,1,0,6535,4608,1790,137,535,71,63,8,4,2,27511,13683,1110,1110,242,10,66,0,0,0,0,0,94,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,167,148798,0,0,0,0,26,25,5,1,1,8,0,4,1,Flareon
