date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-07,16:16:11,NINTEN,Exeggutor,Rival1-Lab,1,Pallet Town - Oak's Lab,1,46.12,46,0h0m46s,0,0,0,5,0:02,10.765,BARRAGE,HYPNOSIS,,,0,77,2,1,1,4,4,3,1,3000,Jolteon, ,Grass,Psychic,253,Exeggutor13,Exeggutor,Rival (Lab),00:00:35.35,00:00:46.12,00:02:29.01,5,0,0,0,46,12,BARRAGE,HYPNOSIS,,,16,20,0,0,0,0,0,0,18,26,16,15,19,19,12,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,16,7,19,19,12,10920,5102,3811,0,2007,0,0,0,77,77,0,0,2,2,1,1,0,0,22,21,8,8,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,13,0,Jolteon
12-07,16:18:31,NINTEN,Exeggutor,Rival1-Lab,1,Pallet Town - Oak's Lab,1,46.46,46,0h0m46s,0,0,0,5,0:02,10.376,BARRAGE,HYPNOSIS,,,0,77,2,1,1,4,4,3,1,3000,Jolteon, ,Grass,Psychic,253,Exeggutor13,Exeggutor,Rival (Lab),00:00:36.10,00:00:46.46,00:02:29.04,5,0,0,0,46,46,BARRAGE,HYPNOSIS,,,16,20,0,0,0,0,0,0,20,26,16,15,19,19,12,55,55,50,65,65,55,15,15,15,15,0,-2,0,0,0,0,0,16,7,19,19,12,11007,5196,3720,0,2091,0,0,0,77,77,0,0,2,2,1,1,0,0,21,21,6,6,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,13,0,Jolteon
12-07,16:20:34,NINTEN,Exeggutor,Bug Catcher,1,Viridian Forest,2,2:49.60,2:49,0h2m49s,0,0,0,7,0:10,27.735,BARRAGE,HYPNOSIS,,,0,582,34,2,4,23,23,16,3,175,Flareon, ,Grass,Psychic,456,Exeggutor13,Exeggutor,,00:02:21.86,00:02:49.60,00:10:35.58,7,0,0,2,49,60,BARRAGE,HYPNOSIS,,,4,17,0,0,0,0,0,0,30,32,20,19,24,24,15,190,145,155,125,125,190,15,15,15,15,0,0,0,0,-5,0,0,20,19,24,24,4,40221,21446,16257,427,2091,0,0,0,582,582,0,0,34,6,2,4,1,0,95,94,22,22,20,3,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,300,0,0,0,0,3,10,0,0,0,0,0,13,0,Flareon
12-07,16:23:49,NINTEN,Exeggutor,Lass,19,Viridian Forest,2,6:04.87,6:04,0h6m4s,0,0,0,9,0:23,15.89,BARRAGE,HYPNOSIS,,,0,812,45,3,21,89,89,53,2,245,Flareon, ,Grass,Psychic,1188,Exeggutor13,Exeggutor,,00:05:48.99,00:06:04.87,00:23:26.00,9,0,0,6,4,87,BARRAGE,HYPNOSIS,,,0,0,0,0,0,0,0,0,14,39,25,23,30,30,18,1016,739,927,610,610,970,15,15,15,15,-2,-2,0,0,0,0,0,12,11,30,30,18,86423,26403,54541,3388,2091,0,0,0,812,812,0,0,45,24,3,21,1,0,573,448,204,204,69,7,40,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,22,1032,0,0,0,0,3,10,0,1,1,0,0,13,0,Flareon
12-07,16:24:26,NINTEN,Exeggutor,Bug Catcher,2,Viridian Forest,3,6:42.17,6:42,0h6m42s,0,0,0,10,0:25,15.452,BARRAGE,HYPNOSIS,,,0,868,49,4,23,98,98,57,2,335,Flareon, ,Grass,Psychic,1515,Exeggutor13,Exeggutor,,00:06:26.73,00:06:42.17,00:25:52.49,10,0,0,6,42,17,BARRAGE,HYPNOSIS,,,0,0,0,0,0,0,0,0,6,42,27,25,33,33,19,1256,859,1162,725,725,1150,15,15,15,15,0,0,0,0,-1,0,0,27,25,33,33,12,95232,27654,61300,4187,2091,0,0,0,868,868,0,0,49,27,4,23,1,0,709,553,255,255,78,7,41,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,27,1359,0,0,0,0,3,10,0,1,1,0,0,13,0,Flareon
12-07,16:25:36,NINTEN,Exeggutor,Bug Catcher,3,Viridian Forest,1,7:51.76,7:51,0h7m51s,0,0,0,11,0:30,7.705,BARRAGE,HYPNOSIS,,,0,979,59,5,29,111,111,63,1,395,Flareon, ,Grass,Psychic,1886,Exeggutor13,Exeggutor,,00:07:44.04,00:07:51.76,00:30:26.43,11,0,0,7,51,76,BARRAGE,HYPNOSIS,,,0,0,0,0,0,0,0,0,28,46,30,27,36,36,21,1566,1089,1437,900,900,1472,15,15,15,15,0,0,0,0,0,0,0,30,27,36,36,21,111666,31174,71740,6661,2091,0,0,0,979,979,0,0,59,34,5,29,1,0,911,707,337,337,90,9,45,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,34,1730,0,0,0,0,6,10,0,1,1,0,0,13,0,Flareon
12-07,16:26:14,NINTEN,Exeggutor,Jr Trainer M,1,Pewter City - Gym,2,8:30.24,8:30,0h8m30s,0,0,0,12,0:32,16.157,BARRAGE,HYPNOSIS,,,0,1107,61,6,30,118,118,68,1,495,Flareon, ,Grass,Psychic,2253,Exeggutor13,Exeggutor,,00:08:14.08,00:08:30.24,00:32:58.31,12,0,0,8,30,24,BARRAGE,HYPNOSIS,,,14,20,0,0,0,0,0,0,29,49,32,30,39,39,23,1681,1266,1599,1015,1015,1648,15,15,15,15,0,0,0,0,0,0,0,32,30,39,39,23,120774,34807,77215,6661,2091,0,0,0,1107,1107,0,0,61,36,6,30,1,0,983,776,366,366,96,10,50,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,37,2097,0,0,0,0,6,10,0,1,1,0,0,13,0,Flareon
12-07,16:27:09,NINTEN,Exeggutor,Bug Catcher,15,Viridian Forest,2,9:25.05,9:25,0h9m25s,0,0,0,12,0:36,13.937,BARRAGE,HYPNOSIS,,,0,1274,62,7,34,131,131,75,1,675,Flareon, ,Grass,Psychic,2589,Exeggutor13,Exeggutor,,00:09:11.11,00:09:25.05,00:36:34.24,12,0,0,9,25,5,BARRAGE,HYPNOSIS,,,7,20,0,0,0,0,0,0,40,49,32,30,39,39,23,1961,1426,1849,1145,1145,1888,15,15,15,15,0,0,0,0,0,0,0,32,30,39,39,23,133727,38817,86158,6661,2091,0,0,0,1274,1274,0,0,62,41,7,34,1,0,1123,898,375,375,107,12,55,0,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,43,2433,0,0,0,0,6,10,0,1,1,0,0,13,0,Flareon
