date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
10-21,13:21:19,NINTEN,Psyduck,Rival1-Lab,1,Pallet Town - Oak's Lab,1,44.75,44,0h0m44s,0,0,0,6,0:02,10.595,SCRATCH,,,,0,71,2,1,1,5,5,4,0,3000,Jolteon, ,Water,Water,222,Psyduck 1,Psyduck,Rival (Lab),00:00:34.16,00:00:44.75,00:02:23.15,6,0,0,0,44,75,SCRATCH,,,,30,0,0,0,0,0,0,0,13,23,13,12,12,12,13,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,13,7,12,12,13,10592,4829,3739,0,2024,0,0,0,71,71,0,0,2,2,1,1,0,0,23,21,10,10,5,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,2,0,Jolteon
10-21,13:22:47,NINTEN,Psyduck,Bug Catcher,3,Viridian Forest,1,2:12.15,2:12,0h2m12s,0,0,0,6,0:08,15.079,SCRATCH,,,,0,603,39,2,2,13,13,12,1,3175,Flareon, ,Water,Water,334,Psyduck 1,Psyduck,,00:01:57.08,00:02:12.16,00:08:08.59,6,0,0,2,12,16,SCRATCH,,,,27,0,0,0,0,0,0,0,3,23,13,12,12,12,13,100,85,85,85,85,100,15,15,15,15,0,0,0,0,-3,0,0,13,12,12,12,5,31335,20619,8692,0,2024,0,0,0,603,603,0,0,39,4,2,2,0,0,55,51,30,30,13,2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,3,0,0,0,0,0,0,2,0,Flareon
