date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
12-08,14:06:11,NINTEN,Rhydon,Rival1-Lab,1,Pallet Town - Oak's Lab,1,43.66,43,0h0m43s,0,0,0,5,0:02,8.079,HORN ATTACK,STOMP,TAIL WHIP,FURY ATTACK,0,77,3,1,1,3,3,3,1,3000,Jolteon, ,Ground,Rock,253,Rhydon1,Rhydon,Rival (Lab),00:00:35.57,00:00:43.66,00:02:19.17,5,0,0,0,43,66,HORN ATTACK,STOMP,TAIL WHIP,FURY ATTACK,22,20,30,20,0,0,0,0,25,27,19,18,11,11,10,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,19,11,11,11,10,10336,5164,3165,0,2007,0,0,0,77,77,0,0,3,2,1,1,0,0,30,21,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
12-08,14:07:36,NINTEN,Rhydon,Bug Catcher,1,Viridian Forest,2,2:07.82,2:07,0h2m7s,0,0,0,6,0:07,13.673,HORN ATTACK,STOMP,TAIL WHIP,FURY ATTACK,0,526,18,2,2,9,9,9,4,75,Flareon, ,Ground,Rock,411,Rhydon1,Rhydon,,00:01:54.16,00:02:07.82,00:07:51.51,6,0,0,2,7,82,HORN ATTACK,STOMP,TAIL WHIP,FURY ATTACK,19,20,30,20,0,0,0,0,28,30,22,21,12,12,11,145,115,120,105,105,145,15,15,15,15,0,0,0,0,0,0,0,22,21,12,12,11,30290,20509,7774,0,2007,0,0,0,526,526,0,0,18,4,2,2,0,0,87,69,4,4,9,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,1,13,0,0,0,0,0,1,0,Flareon
12-08,14:07:56,NINTEN,Rhydon,Bug Catcher,2,Viridian Forest,3,2:27.89,2:27,0h2m27s,0,0,0,8,0:09,16.188,HORN ATTACK,STOMP,TAIL WHIP,FURY ATTACK,0,544,19,3,2,16,16,13,4,145,Flareon, ,Ground,Rock,660,Rhydon1,Rhydon,,00:02:11.71,00:02:27.89,00:09:11.08,8,0,0,2,27,89,HORN ATTACK,STOMP,TAIL WHIP,FURY ATTACK,12,20,30,20,0,0,0,0,35,37,28,26,14,14,14,290,185,265,175,175,250,15,15,15,15,0,0,0,0,0,0,0,28,26,14,14,14,35047,20997,12043,0,2007,0,0,0,544,544,0,0,19,5,3,2,0,0,156,135,4,4,16,4,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,504,0,0,0,0,1,13,0,0,0,0,0,1,0,Flareon
