date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
11-09,14:57:08,NINTEN,Wooper,Rival1-Lab,1,Pallet Town - Oak's Lab,1,44.78,44,0h0m44s,0,0,0,6,0:02,11.493,WATER GUN,TAIL WHIP,,,0,71,2,1,1,5,5,5,0,3000,Jolteon, ,Water,Ground,222,Wooper1,Wooper,Rival (Lab),00:00:33.28,00:00:44.78,00:02:23.59,6,0,0,0,44,78,WATER GUN,TAIL WHIP,,,20,30,0,0,0,0,0,0,6,24,12,12,9,9,8,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,12,7,9,9,8,10600,4654,3957,0,1989,0,0,0,71,71,0,0,2,2,1,1,0,0,25,21,18,18,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,1,0,Jolteon
11-09,16:23:29,NINTEN,Wooper,Champion,2,Hall of Fame,6,1:22:01.54,1:22:01,1h22m1s,18,6,24,71,4:52,71.49,SURF,REST,ICE BEAM,AMNESIA,48,10997,1219,114,35,703,604,528,17,72412,Flareon, ,Water,Ground,372762,Wooper3,Wooper,Champion,01:21:12.29,01:22:01.54,04:52:46.23,71,18,1,22,1,54,SURF,REST,ICE BEAM,AMNESIA,15,9,11,17,2,0,1,0,103,204,117,115,91,91,76,19646,25602,20821,29380,29380,27055,15,15,15,15,0,0,6,6,0,0,0,185,183,409,409,119,1056006,382057,553156,117220,3574,48,10,0,10997,9153,1678,166,1219,149,114,35,20,4,48848,23882,4564,3732,490,140,383,0,0,0,0,0,12,0,31,0,0,11,0,4,0,2,0,0,0,3,0,1,0,0,23,10,38,7,0,0,0,0,4,0,0,0,16,318,243142,0,0,0,0,49,59,6,1,1,12,6,3,24,Flareon
