player_name,pokemon,trainer_name,real_time_hmmss,resets,blackouts,level,game_time,battle_duration,move1,move2,move3,move4
NINTEN,Butterfree,Champion,51:26,6,0,65,3:08,101.406,PSYCHIC,MIMIC,MEGA DRAIN,SLEEP POWDER
