ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Dhelmise11,Dhelmise,Agatha,00:37:32.39,00:37:57.25,02:23:18.55,56,0,0,37,57,25,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,185,148,136,136,89,2,0,0,0,0,0,0,416,166,153,153,100,517912,231238,235288,48929,2457,9,3,0,6749,5003,1607,139,590,70,64,6,2,1,26156,12524,590,590,250,32,124,0,0,0,0,0,17,0,1,0,0,4,7,0,0,1,0,0,0,2,0,2,0,0,12,6,0,0,0,0,6,3,0,0,0,172,127755,0,0,0,0,31,30,5,1,1,11,0,11,0,Flareon
Dhelmise11,Dhelmise,Lance,00:38:16.06,00:38:40.82,02:26:11.04,58,0,0,38,40,82,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,192,153,141,141,92,4,0,0,0,0,0,0,648,172,158,158,103,528241,233180,241597,51007,2457,10,3,0,6799,5053,1607,139,592,71,65,6,2,1,27924,13366,696,696,255,32,126,0,0,0,0,0,17,0,1,0,0,4,7,0,0,1,0,0,0,2,0,2,0,0,12,6,0,0,0,0,6,3,0,0,0,177,139361,0,0,0,0,31,30,5,1,1,11,0,11,0,Flareon
Dhelmise11,Dhelmise,Champion,00:38:55.81,00:39:29.96,02:29:25.23,59,0,0,39,29,96,SWORDS DANCE,ANCHOR SHOT,ROCK SLIDE,EARTHQUAKE,196,156,144,144,93,4,0,0,0,0,0,0,661,175,162,162,104,539900,234792,250265,52386,2457,11,3,0,6807,5061,1607,139,592,72,66,6,2,1,30392,14333,833,833,262,32,130,0,0,0,0,0,18,0,1,0,0,4,7,0,0,1,0,0,0,2,0,2,0,0,12,6,0,0,0,0,6,3,0,0,0,183,154212,0,0,0,0,31,30,5,1,1,11,0,11,0,Flareon
