ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Nidoking 2,Nidoking,Rival (Lab),00:00:33.58,00:00:40.29,00:02:06.46,6,0,0,0,40,29,THRASH,HORN ATTACK,POISON STING,TACKLE,17,16,15,15,17,0,-1,0,0,0,0,0,17,10,15,15,17,9527,4734,2844,0,1949,0,0,0,71,71,0,0,2,2,1,1,0,0,25,21,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,7,0,Jolteon
Nidoking 2,Nidoking,Brock,00:03:01.48,00:03:13.70,00:12:13.01,13,0,0,3,13,70,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,33,29,28,28,31,0,-2,0,0,0,0,0,33,14,28,28,31,45902,23017,20936,0,1949,0,0,0,691,691,0,0,44,8,6,2,0,0,395,277,22,22,24,1,10,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1410,0,0,0,0,2,0,0,0,0,1,0,7,0,Flareon
Nidoking 2,Nidoking,Rival (Nugget Bridge),00:05:50.58,00:06:13.32,00:24:02.27,20,0,0,6,13,32,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,49,43,42,42,47,0,0,0,0,0,-1,0,55,43,42,42,47,88468,39782,46737,0,1949,0,0,0,1332,1332,0,0,62,15,13,2,0,0,1352,992,61,61,55,9,20,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,5351,0,0,0,0,4,0,0,0,0,1,0,7,0,Flareon
Nidoking 2,Nidoking,Oddish Lass,00:08:12.15,00:08:20.19,00:32:22.26,23,0,0,8,20,19,THRASH,HORN ATTACK,POISON STING,DOUBLE KICK,56,50,48,48,53,0,0,0,0,0,0,0,63,50,48,48,53,118467,46589,69455,474,1949,0,0,0,1454,1454,0,0,78,25,23,2,0,0,2674,1808,84,84,79,9,24,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,9451,0,0,0,0,5,0,0,0,0,1,0,7,0,Flareon
