date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
3-03,21:20:42,NINTEN,Mew,Rival1-Lab,1,Pallet Town - Oak's Lab,1,41.84,41,0h0m41s,0,0,0,6,0:02,8.061,POUND,,,,0,71,3,1,1,3,3,2,0,3000,Jolteon, ,Psychic,Psychic,232,Mew36,Mew,Rival (Lab),00:00:33.78,00:00:41.84,00:02:13.42,6,0,0,0,41,84,POUND,,,,32,0,0,0,0,0,0,0,23,29,18,18,18,18,18,55,55,50,65,65,55,15,15,15,15,0,-1,0,0,0,0,0,18,11,18,18,18,9884,4863,3131,0,1890,0,0,0,71,71,0,0,3,2,1,1,0,0,22,21,6,6,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,36,0,Jolteon
3-03,21:22:06,NINTEN,Mew,Bug Catcher,1,Viridian Forest,2,2:06.65,2:06,0h2m6s,0,0,0,8,0:07,19.617,POUND,,,,0,516,17,2,2,12,12,11,3,2575,Flareon, ,Psychic,Psychic,390,Mew36,Mew,,00:01:47.03,00:02:06.65,00:07:48.47,8,0,0,2,6,65,POUND,,,,26,0,0,0,0,0,0,0,32,36,23,23,23,23,23,145,115,120,105,105,145,15,15,15,15,0,0,0,0,-6,0,0,23,23,23,23,5,29989,18934,9165,0,1890,0,0,0,516,516,0,0,17,4,2,2,0,0,80,69,10,10,12,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,255,0,0,0,0,0,3,0,0,0,0,0,36,0,Flareon
3-03,21:22:42,NINTEN,Mew,Bug Catcher,15,Viridian Forest,2,2:42.13,2:42,0h2m42s,0,0,0,10,0:10,21.315,POUND,TRANSFORM,,,0,561,19,3,3,23,23,22,2,2645,Flareon, ,Psychic,Psychic,603,Mew36,Mew,,00:02:20.81,00:02:42.13,00:10:09.13,10,0,0,2,42,13,POUND,TRANSFORM,,,15,10,0,0,0,0,0,0,31,43,28,28,28,28,28,240,165,210,150,150,220,15,15,15,15,0,0,0,0,-3,0,0,28,28,28,28,11,38415,19962,16563,0,1890,0,0,0,561,561,0,0,19,6,3,3,0,0,146,133,18,18,23,2,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,468,0,0,0,0,1,3,0,1,1,0,0,36,0,Flareon
3-03,21:22:55,NINTEN,Mew,Bug Catcher,3,Viridian Forest,1,2:55.05,2:55,0h2m55s,0,0,0,10,0:11,7.026,POUND,TRANSFORM,,,0,611,19,4,3,26,26,24,2,2725,Flareon, ,Psychic,Psychic,715,Mew36,Mew,,00:02:48.01,00:02:55.05,00:11:00.15,10,0,0,2,55,5,POUND,TRANSFORM,,,12,10,0,0,0,0,0,0,27,43,28,28,28,28,28,285,195,245,170,170,265,15,15,15,15,0,0,0,0,0,0,0,28,28,28,28,28,41477,20954,18633,0,1890,0,0,0,611,611,0,0,19,7,4,3,0,0,185,163,22,22,26,3,18,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,580,0,0,0,0,1,3,0,1,1,1,0,36,0,Flareon
3-03,21:23:32,NINTEN,Mew,Jr Trainer M,1,Pewter City - Gym,2,3:24.01,3:24,0h3m24s,0,0,0,12,0:12,12.666,POUND,TRANSFORM,,,0,727,20,5,3,31,31,27,2,2825,Flareon, ,Psychic,Psychic,1049,Mew36,Mew,,00:03:11.35,00:03:24.01,00:12:54.24,12,0,0,3,24,1,POUND,TRANSFORM,,,30,10,0,0,0,0,0,0,39,50,33,33,33,33,33,345,325,355,245,245,400,15,15,15,15,0,0,0,0,0,0,0,33,33,33,33,33,48326,24282,22154,0,1890,0,0,0,727,727,0,0,20,8,5,3,0,0,241,214,33,33,31,3,21,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,914,0,0,0,0,1,3,0,1,1,1,0,36,0,Flareon
3-03,21:24:38,NINTEN,Mew,Brock,1,Pewter City - Gym,2,4:30.07,4:30,0h4m30s,0,0,0,13,0:17,60.141,POUND,TRANSFORM,,,0,731,21,6,3,76,58,47,2,3005,Flareon, ,Psychic,Psychic,1509,Mew36,Mew,Brock,00:03:29.93,00:04:30.07,00:17:16.37,13,0,0,4,30,7,POUND,TRANSFORM,,,19,9,0,0,0,0,0,0,15,53,35,35,35,35,35,420,450,615,305,305,490,15,15,15,15,0,-4,0,0,0,0,0,17,14,14,14,23,64059,24783,37079,307,1890,0,0,0,731,731,0,0,21,9,6,3,0,0,306,275,71,71,55,10,36,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1374,0,0,0,0,1,3,0,1,1,1,0,36,0,Flareon
