date_string,time_string,player_name,pokemon,trainer_name,trainer_id,location,total_pokemon,real_time_total,real_time_hmmss,real_time_file_label,resets,blackouts,failures,level,game_time,battle_duration,move1,move2,move3,move4,move1pp,move2pp,move3pp,move4pp,move1ppUp,move2ppUp,move3ppUp,move4ppUp,saves,steps,bonks,trainerBattles,wildBattles,battleTurns,playerTurns,enemyTurns,itemsInBag,money,rivalTeam,statusCondition,type1,type2,experience,ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Hp,Max HP,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack DV,Defense DV,Speed DV,Special DV,StatExp HP,StatExp Attack,StatExp Def,StatExp Sp. Attack,StatExp Sp. Defense,StatExp Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully, Player Turns Asleep, Enemy Turns Asleep,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
8-16,14:50:04,NINTEN,Raging Bolt,Champion,2,Hall of Fame,6,46:08.26,46:08,0h46m8s,4,0,4,60,2:56,67.832,THUNDERBOLT,HORN DRILL,GROWTH,EARTHQUAKE,18,7458,827,80,16,397,346,185,16,83546,Flareon, ,Electric,Dragon,271574,Raging Bolt 2,Raging Bolt,Champion,00:45:22.80,00:46:08.27,02:56:43.12,60,4,0,46,8,27,THUNDERBOLT,HORN DRILL,GROWTH,EARTHQUAKE,10,4,34,7,0,0,0,0,153,254,128,150,206,206,133,12071,14729,14378,16299,16299,18684,15,15,15,15,0,0,6,6,0,0,0,144,168,927,927,149,638226,260610,294754,80288,2574,18,3,0,7458,6153,1145,160,827,96,80,16,11,0,98841,18044,1745,1745,302,48,111,0,0,0,0,0,33,1,13,0,0,3,0,1,0,0,0,0,0,5,0,0,0,0,6,5,16,9,0,0,0,0,0,0,0,0,0,215,198493,0,0,0,0,30,31,0,2,1,11,0,1,4,Flareon
8-16,14:55:23,NINTEN,Raging Bolt,Champion,2,Hall of Fame,6,46:08.26,46:08,0h46m8s,4,0,4,60,3:17,387.417,THUNDERBOLT,HORN DRILL,GROWTH,EARTHQUAKE,18,7458,827,80,16,397,346,185,16,83546,Flareon, ,Electric,Dragon,271574,Raging Bolt 2,Raging Bolt,Champion,00:45:22.80,00:46:08.27,03:17:55.23,60,4,0,46,8,27,THUNDERBOLT,HORN DRILL,GROWTH,EARTHQUAKE,10,4,34,7,0,0,0,0,153,254,128,150,206,206,133,12071,14729,14378,16299,16299,18684,15,15,15,15,0,0,6,6,0,0,0,144,168,927,927,149,714557,336941,294754,80288,2574,18,3,0,7458,6153,1145,160,827,96,80,16,11,0,98841,18044,1745,1745,302,48,111,0,0,0,0,0,33,1,13,0,0,3,0,1,0,0,0,0,0,5,0,0,0,0,6,5,16,9,0,0,0,0,0,0,0,0,0,215,198493,0,0,0,0,30,31,0,2,1,11,0,1,4,Flareon
