ROM,Species,Trainer,Start Time,Real Time,Game Time,Level,Resets,RTHours,RTMinutes,RTSeconds,RTMilliseconds,Move 1,Move 2,Move 3,Move 4,Attack,Defense,Sp. Attack,Sp. Defense,Speed,Attack Stage,Defense Stage,Sp. Attack Stage,Sp. Defense Stage,Speed Stage,Accuracy Stage,Evasion Stage,Battle Attack,Battle Defense,Battle Sp. Attack,Battle Sp. Defense,Battle Speed,Frame Count,Overworld Frame Count,Battle Frame Count,Menu Frame Count,Intro Frame Count,Save Count,Reload Count,Clock Reset Count,Steps Count,Steps Count Walk,Steps Count Bike,Steps Count Surf,Bonks,Battles,Trainer Battles,Wild Battles,Battles Fled,Failed Runs,Total Damage Dealt,Actual Damage Dealt,Total Damage Taken,Actual Damage Taken,Own Moves Hit,Own Moves Missed,Enemy Moves Hit,Enemy Moves Missed,Own Moves Super Effective,Own Moves Not Very Effective,Enemy Moves Super Effective,Enemy Moves Not Very Effective,Criticals Dealt,OHKOs Dealt,Criticals Taken,OHKOs Taken,Was Confused,Enemy Became Confused,Was Paralyzed,Enemy Was Paralyzed,Was Burned,Enemy Was Burned,Was Frozen,Enemy Was Frozen,Was Poisoned,Enemy Was Poisoned,Was Badly Poisoned,Enemy Was Badly Poisoned,Fell Asleep,Enemy Fell Asleep,Player Turns Confused,Player Turns Confused Hit Self,Player Turns Paralyzed,Player Turns Paralyzed Fully,Enemy Turns Confused,Enemy Turns Confused Hit Self,Enemy Turns Paralyzed,Enemy Turns Paralyzed Fully,Player HP Healed,Enemy HP Healed,Player Pokemon Fainted,Enemy Pokemon Fainted,Experience Gained,Switchouts,Money Made,Money Spent,Money Lost,Items Picked Up,Items Bought,Items Sold,Balls Thrown,Pokemon Caught In Balls,Moves Learnt,Blackouts,Attempt Number,Failures, Rival's Team
Tauros5,Tauros,Rival (Lab),00:00:34.31,00:00:41.49,00:02:10.58,5,0,0,0,41,49,TACKLE,,,,16,16,13,13,17,0,-1,0,0,0,0,0,16,10,13,13,17,9816,4876,2954,0,1986,0,0,0,71,71,0,0,2,2,1,1,0,0,25,21,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,Jolteon
Tauros5,Tauros,Rival (Optional),00:03:50.07,00:04:08.79,00:15:49.19,10,0,0,4,8,79,TACKLE,,,,28,27,22,22,30,0,-1,0,0,0,-3,0,28,17,22,22,30,58917,25960,30971,0,1986,0,0,0,741,741,0,0,68,14,5,9,0,0,440,356,45,45,42,11,23,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1146,0,0,0,0,1,13,0,1,1,0,0,5,0,Flareon
Tauros5,Tauros,Brock,00:07:56.88,00:08:35.00,00:30:40.44,13,1,0,8,35,0,TACKLE,,,,36,34,28,28,38,0,-4,0,0,0,0,0,36,11,28,28,38,112407,39943,69806,515,2143,1,1,0,1263,1263,0,0,94,38,9,29,0,0,1262,938,111,111,100,18,41,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3057,0,0,0,0,2,13,0,1,1,0,0,5,1,Jolteon
Tauros5,Tauros,Rival (Lab),00:00:35.72,00:00:43.05,00:02:17.22,5,0,0,0,43,5,TACKLE,,,,16,16,13,13,17,0,-1,0,0,0,0,0,16,10,13,13,17,10187,5222,2992,0,1973,0,0,0,71,71,0,0,3,2,1,1,0,0,27,21,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,5,0,Jolteon
Tauros5,Tauros,Rival (Optional),00:03:50.46,00:04:03.51,00:15:28.57,10,0,0,4,3,51,TACKLE,,,,28,27,22,22,30,0,-2,0,0,0,0,0,28,13,22,22,30,57682,26667,28670,372,1973,0,0,0,743,743,0,0,47,13,5,8,0,0,451,342,30,30,41,8,19,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1097,0,0,0,0,1,13,0,1,1,0,0,5,0,Flareon
